text_name,text_key,token_csv_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A53070.headed_collection_002.txt,a53070headedcollection002,a53070headedcollection002-ubiq-tokens.csv,0,3.10223056636,23.257789102,0,2.91895757901,0.0759912386572,0.134102185866,0.00894014572438,0.156452550177,0,0,0.447007286219,0.24585400742,0.107281748693,0.379956193286,0.925305082473,0.0223503643109,0.616870054982,0.107281748693,0.554289034911,0.0312905100353,0.0447007286219,0.0625810200706,0.0134102185866,0,1.49747440883,0.344195610388,0.00894014572438,1.98918242367,0.0223503643109,5.47583925618,0.0357605828975,0.187743060212,0,0.0402306557597,0.254794153145,0.10281167583,0,2.53006124,0,0.165392695901,0,0.362075901837,0.42912699477,0.701801439363,0.277144517456,0,0.362075901837,0.0312905100353,1.25609047427,1.57793572035,0.330785391802,0,0.670510929328,0.947655446784,0.0312905100353,0.303964954629,0,0,0.00447007286219,0.281614590318,1.65392695901,0.567699253498,0.455947431943,0.147512404452,0.809083188056,1.45277368021,4.03200572169,0.0670510929328,0.0268204371731,2.24397657682,0,0,0.889544499575,0.00894014572438,0.527468597738,0.0268204371731,1.05940726834,1.09516785124,0.0223503643109,2.24397657682,0,0.0581109472084,0.840373698091,0.0491708014841,0.0178802914488,0.201153278798,0,0.00894014572438,0,3.14693129498,2.77144517456,0.201153278798,0.384426266148,1.59134593894,0.169862768763,0.147512404452,0.447007286219,1.80590943632,0,0.0357605828975,3.72804076706,1.29632113003,0.746502167985,2.04729337088,1.60922623039,0,0.496178087703,2.63287291583,1.72097805194,0.272674444593,0.00894014572438,0.0178802914488,0.00894014572438,0.621340127844,0.393366411873,0.379956193286,0.621340127844,0.75544231371,19227,3144,22371
A53311.headed.txt,a53311headed,a53311headed-ubiq-tokens.csv,0,1.91486972147,26.1680143756,0,2.18441150045,0.033692722372,0.432389937107,0.033692722372,0.443620844564,0,0,0.426774483378,0.415543575921,0.146001796945,0.398697214735,1.34209344115,0.0224618149146,0.769317160827,0.0280772686433,0.533468104223,0.0280772686433,0.0449236298293,0.0280772686433,0,0.033692722372,1.32524707996,0.398697214735,0,1.38701707098,0.016846361186,4.57097933513,0.0561545372866,0.297619047619,0,0,0.117924528302,0.482929020665,0,2.566262354,0,0.235849056604,0,0.494159928122,0.241464510332,0.79739442947,0.494159928122,0.0224618149146,1.46563342318,0.0112309074573,0.685085354897,1.11185983827,0.511006289308,0,0.280772686433,0.876010781671,0.0224618149146,0.426774483378,0,0,0,0.426774483378,2.76841868823,0.179694519317,0.202156334232,0.0449236298293,0.662623539982,2.20125786164,1.94294699012,0,0.0224618149146,2.89195867026,0,0,0.595238095238,0,0.651392632525,0,1.38701707098,1.20732255166,0.0112309074573,1.9204851752,0,0.033692722372,0.657008086253,0.0954627133872,0.0224618149146,0.263926325247,0,0.0449236298293,0.016846361186,2.92565139263,2.58310871518,0.101078167116,0.174079065588,1.80817610063,0.0617699910153,0.33692722372,0.752470799641,1.42070979335,0.016846361186,0.0393081761006,3.08849955076,1.38140161725,0.701931716083,2.51010781671,1.10062893082,0,0.915318957772,2.77403414196,1.74079065588,0.33692722372,0,0.0449236298293,0,0.977088948787,0.258310871518,0.219002695418,0.46046720575,0.696316262354,15051,2757,17808
A53458.headed.txt,a53458headed,a53458headed-ubiq-tokens.csv,0,2.47536407359,23.1897218579,0,1.77916792789,0.070628594491,0.191706185047,0,0.336326640433,0,0,0.565028755928,0.457404230989,0.208522517069,0.329600107625,0.766824740188,0.010089799213,1.13005751186,0.154710254599,0.676016547271,0.020179598426,0.0470857296606,0.104261258534,0.0336326640433,0,1.85652305519,0.615477751993,0,1.69172300138,0.0134530656173,5.63010796085,0.0369959304477,0.127804123365,0,0.030269397639,0.191706185047,0.221975582686,0,2.98321730064,0.020179598426,0.238791914708,0.010089799213,0.316147042007,0.484310362224,1.01570645411,0.211885783473,0.00672653280866,1.22759223758,0.0369959304477,1.33185349612,1.18723304073,0.390138902902,0.00336326640433,0.756734940975,0.689469612888,0.00672653280866,0.309420509199,0.0134530656173,0,0,0.581845087949,1.77916792789,0.248881713921,0.797094137827,0.0739918608953,0.75337167457,1.37893922578,2.70742945549,0.00672653280866,0.0336326640433,2.11213130192,0,0,1.0863350486,0.040359196852,0.443951165372,0.070628594491,1.57064541082,1.25113510241,0.0470857296606,1.59082500925,0,0.090808192917,1.00225338849,0.110987791343,0.050448996065,0.127804123365,0,0.0235428648303,0.020179598426,3.62560118387,2.51236000404,0.10089799213,0.319510308412,2.47872733999,0.090808192917,0.221975582686,0.366596038072,2.46863754078,0.030269397639,0.0269061312347,2.27693135573,0.897992129957,0.901355396361,1.89015571923,1.82961692396,0,0.443951165372,2.14912723237,1.74217199744,0.406955234924,0.0739918608953,0.0269061312347,0.010089799213,0.891265597148,0.494400161437,0.285877644368,0.561665489523,0.672653280866,25706,4027,29733
A53459.headed.txt,a53459headed,a53459headed-ubiq-tokens.csv,0,1.18022010856,23.9430307256,0,1.53876798964,0.0199193267268,0.348588217718,0,0.288830237538,0,0,0.388426871172,0.368507544445,0.214132762313,0.328668890991,0.901349534386,0.00497983168169,0.921268861112,0.283850405856,0.597579801803,0,0.0248991584084,0.109556296997,0.0149394950451,0,1.99193267268,0.617499128529,0,1.63836462328,0,5.69194761217,0.0348588217718,0.184253772222,0,0.0149394950451,0.174294108859,0.587620138439,0,2.95802001892,0.0149394950451,0.224092425676,0.0298789900901,0.532841989941,0.428265524625,0.801752900752,0.458144514715,0,0.463124346397,0.0149394950451,1.28977640556,1.60848563319,0.343608386037,0,0.76689407898,0.712115930482,0.00995966336338,0.358547881082,0.00995966336338,0,0.0199193267268,0.682236940391,3.11737463274,0.229072257358,0.204173098949,0.064737811862,0.532841989941,2.39031920721,2.20606543499,0,0.0298789900901,2.09650913799,0,0,0.617499128529,0,0.502962999851,0.0448184851352,1.36447388078,1.20013943529,0.0398386534535,1.51386883123,0,0.0995966336338,0.806732732434,0.0398386534535,0.0348588217718,0.239031920721,0,0.0298789900901,0.0448184851352,4.10836113739,3.14227379115,0.149394950451,0.244011752403,2.71400826652,0.0298789900901,0.488023504806,0.343608386037,1.86245704895,0.0497983168169,0.0597579801803,2.34052089039,0.876450375977,0.851551217569,1.69812260346,1.41925202928,0,1.17524027688,2.33554105871,1.62840495991,0.214132762313,0.0497983168169,0,0,0.697176435436,0.418305861262,0.234052089039,0.527862158259,0.751954583935,17044,3037,20081
A53462.headed.txt,a53462headed,a53462headed-ubiq-tokens.csv,0,1.10949861898,24.502598193,0,2.49988296428,0.00468142877206,0.196620008427,0.0187257150882,0.308974298956,0.00936285754412,0,0.388558588081,0.346425729133,0.3183371565,0.491550021066,1.64318149899,0.00468142877206,0.805205748795,0.34174430036,0.674125743177,0.00936285754412,0.121717148074,0.0280885726324,0.0468142877206,0.0140442863162,2.06451008848,0.603904311596,0,1.48869434952,0,4.80314592013,0.0468142877206,0.168531435794,0,0.0140442863162,0.210664294743,0.482187163522,0,2.4296615327,0.0140442863162,0.252797153691,0.0140442863162,0.631992884228,0.552408595103,0.650718599317,0.262160011235,0,0.744347174758,0,1.14226862038,1.69467721549,0.383877159309,0.00468142877206,0.543045737559,0.444735733346,0.00936285754412,0.346425729133,0,0,0.0187257150882,0.435372875802,2.17218295024,0.262160011235,0.196620008427,0.0561771452647,0.262160011235,2.20027152287,2.58414868218,0,0.0468142877206,2.57478582463,0,0,0.866064322831,0,0.543045737559,0.0421328589486,1.37634005899,0.969055755817,0,1.23121576705,0,0.074902860353,0.641355741772,0.079584289125,0.0374514301765,0.18257572211,0,0.0234071438603,0.0561771452647,4.69079162961,2.79949440569,0.107672861757,0.149805720706,2.71991011657,0.201301437199,0.416647160713,0.29493001264,1.49805720706,0.0514957164927,0.00936285754412,2.56542296709,0.725621459669,1.0392771874,1.63850007022,1.78830579093,0,0.683488600721,3.11783156219,1.90066008146,0.252797153691,0.00936285754412,0.0561771452647,0.0140442863162,0.641355741772,0.402602874397,0.18257572211,0.543045737559,0.678807171949,18409,2952,21361
A53468.headed.txt,a53468headed,a53468headed-ubiq-tokens.csv,0,2.67634073719,22.9679318252,0,2.25880420274,0.0958280570861,0.208768267223,0.0136897224409,0.242992573326,0,0.0136897224409,0.527054313974,0.225880420274,0.109517779527,0.427803826277,0.93090112598,0.0205345836613,0.93090112598,0.133474793799,0.554433758856,0,0.15400937746,0.078715904035,0.0171121530511,0,1.73517231938,0.46202813238,0,1.38608439714,0.0171121530511,6.41021253294,0.0239570142715,0.164276669291,0,0.0136897224409,0.0958280570861,0.191656114172,0.0171121530511,2.97751463089,0.0171121530511,0.109517779527,0.0205345836613,0.369622505904,0.420958965057,0.886409528047,0.355932783463,0,0.756357164858,0.030801875492,1.10886751771,1.4066189808,0.479140285431,0.00342243061022,0.684486122044,0.859030083165,0.00684486122044,0.273794448818,0,0,0,0.574968342517,2.13901913139,0.31828604675,0.708443136315,0.078715904035,0.978815154523,1.16362640747,4.49022896061,0,0.0273794448818,1.99527704576,0,0.0102672918307,1.17731612992,0.0239570142715,0.335398199801,0.0581813203737,1.18073856053,1.05068619734,0.0410691673226,1.75912933365,0,0.123207501968,1.70094801328,0.184811252952,0.0342243061022,0.171121530511,0,0.0410691673226,0.0102672918307,3.52852595914,2.23142475786,0.0958280570861,0.345665491632,2.01923406003,0.15743180807,0.147164516239,0.338820630412,2.31356309251,0.0205345836613,0.0752934734248,2.64896129231,1.01988432185,0.989082446353,1.41688627263,1.5058694685,0,0.633149662891,1.86522468257,1.6735685684,0.246415003936,0.0513364591533,0.030801875492,0,0.674218830213,0.434648687498,0.31486361614,0.397001950785,0.574968342517,24797,4422,29219
A53477.headed.txt,a53477headed,a53477headed-ubiq-tokens.csv,0,1.49561997009,23.349476533,0,2.18289295634,0.032048999359,0.480734990385,0,0.313367993733,0,0,0.345416993092,0.324050993519,0.32048999359,0.274196994516,1.23922797522,0,0.954347980913,0.231464995371,0.712199985756,0.0427319991454,0.064097998718,0.064097998718,0.0213659995727,0.0106829997863,2.07250195855,0.619613987608,0,1.64162096717,0,5.3949148921,0,0.256391994872,0,0,0.195854996083,0.487856990243,0,2.82031194359,0.0106829997863,0.142439997151,0,0.370343992593,0.420197991596,0.55551598889,0.377465992451,0.00712199985756,0.569759988605,0.0106829997863,1.68791396624,1.54547396909,0.142439997151,0.0106829997863,0.605369987893,0.430880991382,0.0142439997151,0.242147995157,0,0,0.0213659995727,0.719321985614,2.90577594188,0.306245993875,0.156683996866,0,0.32048999359,2.1900149562,2.62801794744,0,0.0534149989317,2.68855494623,0.0213659995727,0,0.915176981696,0,0.441563991169,0.0178049996439,1.32825297343,0.804785983904,0.0249269995015,1.4600099708,0,0.192293996154,0.690833986183,0.128195997436,0.0284879994302,0.156683996866,0,0.0569759988605,0.032048999359,4.4548109109,2.66362794673,0.0712199985756,0.135317997294,2.85592194288,0.163805996724,0.790541984189,0.388148992237,1.37810697244,0.0213659995727,0.0284879994302,1.91581796168,0.829712983406,0.979274980415,1.35317997294,1.55971796881,0,0.936542981269,3.2298269354,1.85884196282,0.277757994445,0.0142439997151,0.0356099992878,0.0106829997863,0.690833986183,0.480734990385,0.316928993661,0.462929990741,0.715760985685,24226,3856,28082
A53480.headed_collection_001.txt,a53480headedcollection001,a53480headedcollection001-ubiq-tokens.csv,0,1.18954145729,22.2793655779,0,1.62531407035,0.011777638191,0.32584798995,0.0235552763819,0.357255025126,0,0,0.471105527638,0.231626884422,0.372958542714,0.53391959799,1.00502512563,0,1.15813442211,0.302292713568,0.800879396985,0.0706658291457,0,0.0902952261307,0.0549623115578,0.00785175879397,2.14353015075,0.545697236181,0,1.72738693467,0.00785175879397,6.27355527638,0.0314070351759,0.314070351759,0,0.0235552763819,0.188442211055,0.298366834171,0,3.28596105528,0.0235552763819,0.141331658291,0.011777638191,0.427920854271,0.537845477387,0.639918341709,0.160961055276,0,0.361180904523,0.0235552763819,1.31909547739,1.9550879397,0.231626884422,0.00785175879397,0.78125,0.353329145729,0.00785175879397,0.290515075377,0.0157035175879,0,0.0314070351759,0.588881909548,2.19064070352,0.243404522613,0.20807160804,0.0902952261307,0.57317839196,2.39871231156,2.26130653266,0,0.0274811557789,3.78847361809,0,0.011777638191,0.745917085427,0.0353329145729,0.569252512563,0.011777638191,1.22880025126,1.06391331658,0.0235552763819,0.997173366834,0,0.200219849246,1.06391331658,0.129554020101,0.0353329145729,0.16881281407,0,0.0196293969849,0.0471105527638,4.49905778894,2.53219221106,0.102072864322,0.133479899497,3.10929648241,0.192368090452,0.738065326633,0.231626884422,2.26523241206,0.0392587939698,0.0431846733668,1.69990577889,0.66347361809,1.00895100503,0.922581658291,1.44472361809,0,1.15028266332,2.80307788945,1.76271984925,0.306218592965,0.0353329145729,0.00785175879397,0.00785175879397,0.61243718593,0.404365577889,0.306218592965,0.475031407035,0.706658291457,22127,3345,25472
A53480.headed_collection_002.txt,a53480headedcollection002,a53480headedcollection002-ubiq-tokens.csv,0,2.53642951765,21.6161458739,0,3.91568612172,0.0116886152887,0.319488817891,0.0272734356737,0.214291280293,0,0,0.311696407699,0.335073638276,0.272734356737,0.405205330009,1.2467856308,0.00779241019247,0.958466453674,0.249357126159,0.966258863867,0.0350658458661,0.0779241019247,0.0584430764435,0.0272734356737,0.00779241019247,2.01823423985,0.48702563703,0,1.64809475571,0,5.74300631185,0.00779241019247,0.175329229331,0,0.0116886152887,0.229876100678,0.611704200109,0,3.30008571651,0.0233772305774,0.190914049716,0.0116886152887,0.358450868854,0.541572508377,0.736382763189,0.225979895582,0,0.45585599626,0.0350658458661,1.4532845009,1.49614275695,0.416893945297,0.00389620509624,0.78703342944,0.296111587314,0.0467544611548,0.218187485389,0,0.00779241019247,0,0.60001558482,2.33772305774,0.225979895582,0.751967583574,0.0740278968285,0.537676303281,2.21694069976,1.39094521936,0.00389620509624,0.0467544611548,2.92994623237,0,0,0.790929634536,0.0233772305774,0.522091482896,0.0389620509624,0.981843684252,1.16106911868,0.0428582560586,1.15327670849,0,0.112989947791,2.12343177745,0.0701316917323,0.0428582560586,0.0935089223097,0,0.0272734356737,0.0389620509624,3.84555442999,2.51694849217,0.183121639523,0.148055793657,2.98838930881,0.210395075197,0.483129431933,0.159744408946,2.52863710746,0.0155848203849,0.0545468713473,1.75329229331,0.448063586067,1.22730460531,0.767552403959,1.46107691109,0,1.21951219512,2.60266500429,1.67926439648,0.12467856308,0.0116886152887,0.00779241019247,0.00779241019247,0.366243279046,0.45585599626,0.136367178368,0.448063586067,0.670147276553,21868,3798,25666
A53507.headed.txt,a53507headed,a53507headed-ubiq-tokens.csv,0,2.40685620445,24.0275069281,0,2.7096376886,0.0307913373704,0.554244072668,0,0.0872421225495,0,0,0.348968490198,0.297649594581,0.210407472031,0.184748024223,1.0725649184,0,0.703068869958,0.189879913784,0.631222416094,0,0.0513188956174,0.0923740121113,0.0205275582469,0.0102637791235,1.47798419378,0.508057066612,0,1.31889561737,0,4.7880529611,0,0.292517705019,0,0.0102637791235,0.230935030278,0.395155496254,0,2.74556091553,0,0.174484245099,0,0.744123986452,0.451606281433,0.687673201273,0.487529508365,0,0.456738170995,0.00513188956174,0.810838550754,1.27270861131,0.215539361593,0.00513188956174,0.697936980396,0.744123986452,0,0.215539361593,0,0,0,0.47213383968,2.91491327107,0.184748024223,0.271990146772,0.097505901673,0.964795237606,1.7037873345,1.72944678231,0,0.0205275582469,3.39217900031,0,0.0153956686852,0.882685004619,0,0.549112183106,0.0153956686852,1.29836805912,0.94426767936,0.0102637791235,1.9039310274,0,0.123165349482,0.97505901673,0.102637791235,0.0205275582469,0.323309042389,0,0.0359232269322,0.0307913373704,3.22282664477,2.8430668172,0.097505901673,0.189879913784,2.35040541928,0.076978343426,0.461870060556,0.487529508365,1.71918300318,0.076978343426,0,2.52488966437,1.30863183824,1.10335625577,1.86287591091,1.57549009545,0,1.06230113928,3.26901365083,1.86800780047,0.318177152828,0.0153956686852,0,0,0.631222416094,0.184748024223,0.215539361593,0.538848403982,0.646618084779,16333,3153,19486
A53510.headed.txt,a53510headed,a53510headed-ubiq-tokens.csv,0,2.0856887831,24.947932163,0,1.97857780422,0.0386789645939,0.243975007438,0.00595060993752,0.104135673907,0,0.00297530496876,0.556382029158,0.300505801845,0.0922344540315,0.354061291282,0.859863135971,0.00297530496876,0.663493008033,0.145789943469,0.601011603689,0.0267777447188,0.0327283546564,0.0981850639691,0.0297530496876,0,1.64236834276,0.45522166022,0,1.54715858375,0.0178518298126,5.12942576614,0.0148765248438,0.157691163344,0,0.0178518298126,0.217197262719,0.252900922345,0,2.74918179113,0,0.330258851532,0,0.354061291282,0.470098185064,0.895566795597,0.324308241595,0,0.389764950907,0.0446295745314,0.752752157096,1.92799761976,0.270752752157,0,0.749776852127,0.81523356144,0,0.136864028563,0,0,0.00595060993752,0.392740255876,2.87414459982,0.255876227313,0.627789348408,0.0386789645939,1.3805415055,1.09788753347,3.59416840226,0.00595060993752,0.0238024397501,2.71942874145,0.0267777447188,0,1.05920856888,0.0565307944064,0.351085986314,0.0148765248438,1.13061588813,0.824159476346,0.0654567093127,2.04998512348,0,0.0803332341565,0.74382624219,0.0624814043439,0.0267777447188,0.392740255876,0.0178518298126,0.0238024397501,0.00892591490628,2.6004165427,2.08866408807,0.154715858375,0.318357631657,1.58286224338,0.148765248438,0.199345432907,0.547456114252,2.41297232966,0.0505801844689,0.0238024397501,2.53793513835,1.05920856888,0.88664088069,2.47842903898,2.11544183279,0,0.850937221065,2.50818208866,1.63939303779,0.267777447188,0.0327283546564,0.0208271347813,0.00892591490628,0.687295447783,0.481999404939,0.306456411782,0.535554894377,0.666468313002,27594,6016,33610
A53511.headed.txt,a53511headed,a53511headed-ubiq-tokens.csv,0,1.43540669856,22.9177742336,0,1.84742158426,0.0310118731171,0.509480772639,0.0177210703526,0.186071238703,0,0.00443026758816,0.664540138224,0.332270069112,0.186071238703,0.283537125642,0.886053517632,0.00443026758816,0.598086124402,0.296827928407,0.682261208577,0,0.0974658869396,0.0974658869396,0.00443026758816,0.00886053517632,1.66135034556,0.708842814106,0.00886053517632,1.55945419103,0.0132908027645,5.30303030303,0.026581605529,0.221513379408,0,0,0.141768562821,0.332270069112,0,3.3315612263,0,0.3367003367,0.0132908027645,0.824029771398,0.358851674641,0.655679603048,0.496189969874,0,0.301258195995,0.00443026758816,1.14300903775,1.44869750133,0.194931773879,0.00886053517632,0.717703349282,0.877192982456,0,0.301258195995,0,0,0,0.642388800284,3.12776891724,0.274676590466,0.190501506291,0.0886053517632,1.04997341839,1.63919900762,1.98032961191,0,0.0177210703526,2.75119617225,0,0,0.890483785221,0.0177210703526,0.624667729931,0.0132908027645,1.26705653021,1.27591706539,0.0443026758816,2.18412192096,0,0.0930356193514,0.753145489988,0.124047492469,0.00886053517632,0.305688463583,0,0.0354421407053,0.00886053517632,2.98600035442,2.59613680666,0.124047492469,0.239234449761,2.29487861067,0.163919900762,0.389863547758,0.367712209817,2.60499734184,0.0620237462343,0.00886053517632,2.38791423002,1.26262626263,0.72213361687,2.11766790714,1.24933545986,0,1.16516037569,2.5075314549,2.01577175261,0.398724082935,0.00443026758816,0,0.00886053517632,0.832890306575,0.305688463583,0.230373914584,0.620237462343,0.841750841751,19156,3416,22572
A53517.headed.txt,a53517headed,a53517headed-ubiq-tokens.csv,0,3.40718165123,25.7609502598,0,1.84034696987,0.031258547259,0.339936701442,0.00781463681475,0.121126870629,0,0,0.523580666589,0.316492790998,0.160200054702,0.394639159145,1.25815652718,0.00390731840738,0.437619661626,0.132848825851,0.394639159145,0.0273512288516,0.031258547259,0.0234439104443,0,0.00781463681475,1.17219552221,0.304770835775,0.0156292736295,1.5355761341,0.0117219552221,3.85261594967,0.0507951392959,0.125034189036,0,0.00781463681475,0.0898683233697,0.257883014887,0,2.73903020357,0.0117219552221,0.410268432775,0,0.754112452624,0.382917203923,0.902590552104,0.656429492439,0.00781463681475,0.570468487477,0.0117219552221,0.859610049623,1.31676630329,0.347751338257,0.00390731840738,0.49232211933,1.19173211425,0.0234439104443,0.343844019849,0,0,0,0.46106357207,3.05552299457,0.195365920369,0.31258547259,0.0547024577033,1.24643457195,1.4808736764,2.2271714922,0,0.031258547259,2.16074707928,0,0.0117219552221,0.71503926855,0.0156292736295,0.457156253663,0,1.32848825851,0.945571054585,0.0156292736295,2.75075215879,0,0.0703317313328,0.586097761107,0.0664244129254,0.0195365920369,0.343844019849,0,0.0156292736295,0.0117219552221,3.26651818857,2.33657640761,0.0859610049623,0.406361114367,1.6957761888,0.0898683233697,0.304770835775,0.527487984996,1.53948345251,0.0234439104443,0.0273512288516,3.47751338257,1.53948345251,0.777556363068,2.27015199469,1.41054194506,0,0.801000273512,2.25843003946,1.53166881569,0.289141562146,0.0234439104443,0,0.0468878208885,0.922127144141,0.500136756144,0.277419606924,0.519673348181,0.801000273512,21252,4341,25593
